stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
2524,49.224203,-123.000304,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2524,49.224203,-123.000304,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2524,49.224203,-123.000304,5d8eedeba1a1e400070bbf6e,Cactus Club Cafe,49.227836,-123.003352,American Restaurant
2524,49.224203,-123.000304,59ab21ff46e1b601b125e9a3,La Forêt,49.221475020408,-122.99539477244912,Coffee Shop
2524,49.224203,-123.000304,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2524,49.224203,-123.000304,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2524,49.224203,-123.000304,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2524,49.224203,-123.000304,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2524,49.224203,-123.000304,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2524,49.224203,-123.000304,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2524,49.224203,-123.000304,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2524,49.224203,-123.000304,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2524,49.224203,-123.000304,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2524,49.224203,-123.000304,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2524,49.224203,-123.000304,567ec602498e6a84ea557ba5,Best Buy,49.2268777091603,-123.00361367591853,Electronics Store
2524,49.224203,-123.000304,568208c5498e5e8d27aece78,PetSmart,49.22716154691415,-123.00391997989863,Pet Store
2524,49.224203,-123.000304,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2524,49.224203,-123.000304,566a4e5f498e91369b0ce048,Boston Pizza,49.22678522988209,-123.00402508700193,Pizza Place
2524,49.224203,-123.000304,4c926c70f600236a37f5bc32,Paul's Sub Shop,49.221846,-122.999167,Sandwich Place
2524,49.224203,-123.000304,59949cb762420b10807ed13f,Cdn Market,49.22183,-123.005538,Flower Shop
2525,49.224103,-122.99773799999998,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2525,49.224103,-122.99773799999998,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2525,49.224103,-122.99773799999998,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2525,49.224103,-122.99773799999998,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2525,49.224103,-122.99773799999998,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2525,49.224103,-122.99773799999998,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2525,49.224103,-122.99773799999998,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2525,49.224103,-122.99773799999998,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2525,49.224103,-122.99773799999998,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2525,49.224103,-122.99773799999998,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2525,49.224103,-122.99773799999998,59ab21ff46e1b601b125e9a3,La Forêt,49.221475020408,-122.99539477244912,Coffee Shop
2525,49.224103,-122.99773799999998,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2525,49.224103,-122.99773799999998,5287b91f498e40b3211174f4,DAVIDsTEA,49.22680645616079,-123.00129055526132,Tea Room
2525,49.224103,-122.99773799999998,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2525,49.224103,-122.99773799999998,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2525,49.224103,-122.99773799999998,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2525,49.224103,-122.99773799999998,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2525,49.224103,-122.99773799999998,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2525,49.224103,-122.99773799999998,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2525,49.224103,-122.99773799999998,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2525,49.224103,-122.99773799999998,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2525,49.224103,-122.99773799999998,4b7cc719f964a52027a52fe3,Nike Store,49.2269265884374,-123.00103801185782,Sporting Goods Shop
2525,49.224103,-122.99773799999998,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2525,49.224103,-122.99773799999998,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2525,49.224103,-122.99773799999998,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2525,49.224103,-122.99773799999998,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2525,49.224103,-122.99773799999998,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2525,49.224103,-122.99773799999998,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2525,49.224103,-122.99773799999998,4ab136aaf964a520896820e3,Kiku Sushi,49.22576414125371,-122.99296875527857,Sushi Restaurant
2525,49.224103,-122.99773799999998,56490890498ec975f68bbeb2,Hot Topic,49.226706111810465,-123.00182672248212,Toy / Game Store
2525,49.224103,-122.99773799999998,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2525,49.224103,-122.99773799999998,4c926c70f600236a37f5bc32,Paul's Sub Shop,49.221846,-122.999167,Sandwich Place
2526,49.225569,-122.994051,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2526,49.225569,-122.994051,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2526,49.225569,-122.994051,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2526,49.225569,-122.994051,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2526,49.225569,-122.994051,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2526,49.225569,-122.994051,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2526,49.225569,-122.994051,59ab49ccaa6c95709b51b5b7,Jinya Ramen Bar,49.224079741618816,-122.99982286116472,Ramen Restaurant
2526,49.225569,-122.994051,56481f87498eb29cde875d46,Chatime,49.224626335433776,-122.98838698354619,Bubble Tea Shop
2526,49.225569,-122.994051,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2526,49.225569,-122.994051,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2526,49.225569,-122.994051,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2526,49.225569,-122.994051,59ab21ff46e1b601b125e9a3,La Forêt,49.221475020408,-122.99539477244912,Coffee Shop
2526,49.225569,-122.994051,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2526,49.225569,-122.994051,4ab136aaf964a520896820e3,Kiku Sushi,49.22576414125371,-122.99296875527857,Sushi Restaurant
2526,49.225569,-122.994051,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2526,49.225569,-122.994051,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2526,49.225569,-122.994051,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2526,49.225569,-122.994051,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2526,49.225569,-122.994051,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2526,49.225569,-122.994051,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2526,49.225569,-122.994051,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2526,49.225569,-122.994051,4b647ff5f964a52068b82ae3,IHOP,49.225538610811974,-122.98983029311924,Breakfast Spot
2526,49.225569,-122.994051,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2526,49.225569,-122.994051,51ba8a4d498ed3b82e7efb81,Kamamarui Ramen & Sushi,49.224432720230205,-122.98885308960524,Noodle House
2526,49.225569,-122.994051,528987cb498e747b9a32bd5c,Indian Wok,49.224839672469436,-122.98843109350359,Asian Restaurant
2526,49.225569,-122.994051,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2526,49.225569,-122.994051,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2526,49.225569,-122.994051,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2526,49.225569,-122.994051,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2526,49.225569,-122.994051,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2526,49.225569,-122.994051,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2526,49.225569,-122.994051,51a0407b498e6dbb36d85e0b,Boiling Point,49.22448793618899,-122.98798556466126,Asian Restaurant
2526,49.225569,-122.994051,4b56ab9cf964a5201f1828e3,7-Eleven,49.2253414,-122.989185,Convenience Store
2526,49.225569,-122.994051,4be1f3cc99feb7134ecd81f6,Au Wing Kee,49.224712947753964,-122.98839578772186,Chinese Restaurant
2526,49.225569,-122.994051,4b9e8490f964a5200feb36e3,Royal Oak Medical Centre,49.225992741759974,-122.9887664731464,Pharmacy
2526,49.225569,-122.994051,4d842bcf5ad3a093bbf1cafd,JB Malaysian Cuisine,49.22458592652187,-122.98841719847667,Malay Restaurant
2526,49.225569,-122.994051,4e4ad0d21f6e2d88d8beade4,Cafe 106,49.2234258775113,-122.98872574781767,Café
2526,49.225569,-122.994051,5a139bc0898bdc1c995f911a,Raijin Ramen,49.224486,-122.987919,Ramen Restaurant
2526,49.225569,-122.994051,5d86c100f39f8900087dd14d,Marutama Ramen (Burnaby),49.224464,-122.98782,Ramen Restaurant
2527,49.227326,-122.994102,4cc776788c5b236ac6b8f96d,Nando's,49.22567711697771,-122.99708954231019,Portuguese Restaurant
2527,49.227326,-122.994102,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2527,49.227326,-122.994102,4d8b919899e441bdbf160f97,Disney store,49.225497,-122.997256,Toy / Game Store
2527,49.227326,-122.994102,59b75d853c858d7f3baf45af,UNIQLO,49.225883251062434,-122.99905446583837,Clothing Store
2527,49.227326,-122.994102,4bc66749d35d9c7416c1e23a,U-Grill,49.225674249453704,-122.99756487398298,Fast Food Restaurant
2527,49.227326,-122.994102,5b0f0425a4ba7c002c851120,Uncle Tetsu,49.225692944274904,-122.99726873684956,Dessert Shop
2527,49.227326,-122.994102,59a19a943af98819c1d62635,MUJI 無印良品,49.22570611601487,-122.99750277140693,Furniture / Home Store
2527,49.227326,-122.994102,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2527,49.227326,-122.994102,4aa849bff964a520a75020e3,Metropolis at Metrotown,49.227364684882986,-122.99996539949008,Shopping Mall
2527,49.227326,-122.994102,4be0b821652b0f47d96c7311,LUSH,49.2269458,-123.0002521,Cosmetics Shop
2527,49.227326,-122.994102,4aa98733f964a520165420e3,Chapters,49.227106628799824,-122.99955954904135,Bookstore
2527,49.227326,-122.994102,4e6ad4ab227162c38e9e76f4,Apple Metrotown,49.226290958034646,-122.99957844066076,Electronics Store
2527,49.227326,-122.994102,5c1f291f5bc27d00252c56b6,Indigo,49.226979,-122.999201,Bookstore
2527,49.227326,-122.994102,4ab136aaf964a520896820e3,Kiku Sushi,49.22576414125371,-122.99296875527857,Sushi Restaurant
2527,49.227326,-122.994102,4ab6c24cf964a520e87820e3,SilverCity,49.22762225600068,-123.00028242042916,Movie Theater
2527,49.227326,-122.994102,4d4473ee2e326ea81650e4a6,Eccotique Salon & Spa,49.22693347936127,-122.99981103993089,Cosmetics Shop
2527,49.227326,-122.994102,4ab0225df964a520236620e3,Cinnzeo,49.227325240368046,-123.00012514823945,Bakery
2527,49.227326,-122.994102,4bdb7d673904a59306c44a9e,New York Fries - Metrotown (Metropolis),49.22552044710867,-122.99713355309392,Restaurant
2527,49.227326,-122.994102,4ba96973f964a52089253ae3,Maxim's Bakery,49.225487239534154,-122.99929563001368,Bakery
2527,49.227326,-122.994102,4bec60f375b2c9b64467438d,Manzano European Bakery,49.225631973027205,-122.99704806874169,Bakery
2527,49.227326,-122.994102,4aa98a69f964a5202d5420e3,T&T Supermarket,49.225487151930096,-122.9993825692953,Supermarket
2527,49.227326,-122.994102,56eb6ea8498e09fe3ecc38c0,Chachi's,49.22568764449983,-122.99741582605643,Sandwich Place
2527,49.227326,-122.994102,4b647ff5f964a52068b82ae3,IHOP,49.225538610811974,-122.98983029311924,Breakfast Spot
2527,49.227326,-122.994102,506ee693e4b0617a6b3920d0,Tim Hortons foodcourt at Metrotown,49.22744579441805,-123.00009693950409,Coffee Shop
2527,49.227326,-122.994102,54cc1b87498e775a90807af1,Chipotle Mexican Grill,49.227008,-123.000288,Mexican Restaurant
2527,49.227326,-122.994102,4be31ada1dd22d7febba95bd,Manchu Wok,49.225706953828094,-122.99720897664707,Asian Restaurant
2527,49.227326,-122.994102,528987cb498e747b9a32bd5c,Indian Wok,49.224839672469436,-122.98843109350359,Asian Restaurant
2527,49.227326,-122.994102,51ba8a4d498ed3b82e7efb81,Kamamarui Ramen & Sushi,49.224432720230205,-122.98885308960524,Noodle House
2527,49.227326,-122.994102,5be479b7a2a6ce003939a800,Starbucks,49.225812,-122.997159,Coffee Shop
2527,49.227326,-122.994102,4eac59a493ad72a2db3e9762,Bath & Body Works,49.22751716376793,-122.999888276937,Distribution Center
2527,49.227326,-122.994102,4b56ab9cf964a5201f1828e3,7-Eleven,49.2253414,-122.989185,Convenience Store
2527,49.227326,-122.994102,4b9e8490f964a5200feb36e3,Royal Oak Medical Centre,49.225992741759974,-122.9887664731464,Pharmacy
2528,49.230297,-122.99412,50848ab7e4b0211347c85579,Little Sheep Mongolian Hot Pot,49.227937532414664,-122.99758941469206,Hotpot Restaurant
2528,49.230297,-122.99412,5768bde5498e33bbb4ce2e50,Sulmida,49.22845382313247,-122.99959010565195,Dessert Shop
2528,49.230297,-122.99412,5201be35498e47b180630926,Morak Korean Fusion Restaurant,49.227261,-122.994486,Korean Restaurant
2528,49.230297,-122.99412,4aad80a8f964a520a06020e3,Metropolis Comics & Toys,49.22816547023383,-122.99804535379506,Toy / Game Store
2528,49.230297,-122.99412,4aad2329f964a520ab5e20e3,Cactus Club Cafe,49.228926768194974,-123.00049035720498,American Restaurant
2528,49.230297,-122.99412,591643262bf9a936defb5436,Yaguchiya Ramen 矢口家,49.22861099070731,-123.00021599471721,Ramen Restaurant
2528,49.230297,-122.99412,4ab42369f964a520087020e3,Lao Shan Dong Homemade Noodle House,49.22715463076237,-122.994281248552,Chinese Restaurant
2528,49.230297,-122.99412,4b2d7c07f964a520a2d724e3,Shoppers Drug Mart,49.227477,-122.99587,Pharmacy
2528,49.230297,-122.99412,4b0dc639f964a520da4f23e3,London Drugs,49.22598234130457,-122.9929788997928,Pharmacy
2528,49.230297,-122.99412,5702cd53498ec30c37fc401d,Thai Express,49.226288,-122.996166,Thai Restaurant
2528,49.230297,-122.99412,4ab11466f964a520f86720e3,TD Canada Trust,49.22592876763674,-122.99271031284661,Bank
2528,49.230297,-122.99412,4fb699db7bebbeb2a6c7b9b7,Shoppers Drug Mart,49.227438,-122.99584,Pharmacy
2528,49.230297,-122.99412,4f0e50fde4b05751693213fa,Szechuan Chongqing Restaurant,49.22678769409767,-122.99387330481797,Chinese Restaurant
2528,49.230297,-122.99412,4ab8eb2df964a520567d20e3,Starbucks,49.227161919413874,-122.99529559196611,Coffee Shop
2528,49.230297,-122.99412,4ab7ef84f964a5207d7b20e3,Asakusa Sushi,49.22818546216979,-122.99846237505093,Japanese Restaurant
2528,49.230297,-122.99412,4f94496ee4b0d0d9899e53d4,Royal Oakland Park,49.23015141101922,-122.98836516101322,Park
2529,49.232104,-122.99413500000001,59baaf40bcbf7a6bb6d8fb4a,Blue Mount Roofing,49.2324782,-122.9941984,Construction & Landscaping
2529,49.232104,-122.99413500000001,50749597582f68437939bf1f,Budget blinds of burnaby north,49.23267590811598,-122.98783421516418,Furniture / Home Store
2529,49.232104,-122.99413500000001,4e5176ffae6051db8de8f7b4,Kisbey Park,49.22832835759673,-122.99145357889655,Park
2529,49.232104,-122.99413500000001,4f94496ee4b0d0d9899e53d4,Royal Oakland Park,49.23015141101922,-122.98836516101322,Park
2530,49.233647999999995,-122.99414499999999,59baaf40bcbf7a6bb6d8fb4a,Blue Mount Roofing,49.2324782,-122.9941984,Construction & Landscaping
2530,49.233647999999995,-122.99414499999999,50749597582f68437939bf1f,Budget blinds of burnaby north,49.23267590811598,-122.98783421516418,Furniture / Home Store
2531,49.235465000000005,-122.99480700000001,59baaf40bcbf7a6bb6d8fb4a,Blue Mount Roofing,49.2324782,-122.9941984,Construction & Landscaping
2531,49.235465000000005,-122.99480700000001,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2532,49.235452,-122.99820700000001,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2532,49.235452,-122.99820700000001,59baaf40bcbf7a6bb6d8fb4a,Blue Mount Roofing,49.2324782,-122.9941984,Construction & Landscaping
2533,49.235444,-123.001547,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2533,49.235444,-123.001547,4e52aef0483bf6d4ed3af62e,"Bus Stop 52738 (125,130)",49.23224193806553,-123.00338378322597,Bus Stop
2534,49.235911,-123.003266,4bfc15cab5cd2d7f021031fb,Sandwich Tree,49.237771,-123.005202,Sandwich Place
2534,49.235911,-123.003266,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2534,49.235911,-123.003266,4e52aef0483bf6d4ed3af62e,"Bus Stop 52738 (125,130)",49.23224193806553,-123.00338378322597,Bus Stop
2534,49.235911,-123.003266,56809cb9498ed7d85847ab0b,great wall mongolian BBQ,49.238585,-122.998726,Buffet
2535,49.237319,-123.00326100000001,4bfc15cab5cd2d7f021031fb,Sandwich Tree,49.237771,-123.005202,Sandwich Place
2535,49.237319,-123.00326100000001,4d432e2815aa8cfacb67fa99,Dear Lake Park - Beaver Creek,49.23819879575427,-123.0001946658144,Lake
2535,49.237319,-123.00326100000001,56809cb9498ed7d85847ab0b,great wall mongolian BBQ,49.238585,-122.998726,Buffet
2536,49.238853999999996,-123.00328600000002,4f81fa79e4b050ced74c37b1,Sushi S,49.24261951017471,-123.00394639262616,Sushi Restaurant
