stop_id,stop_lat,stop_lon,VenueID,Venue,Venue Latitude,Venue Longitude,Venue Category
10646,49.125368,-122.705744,4ba2c33ef964a520201738e3,Shoppers Drug Mart,49.125036,-122.70464,Pharmacy
10646,49.125368,-122.705744,4cd493832944b1f7abe857ec,Booster Juice,49.1252678,-122.7058735,Smoothie Shop
10646,49.125368,-122.705744,57315aae498e59d0cd926f9e,Save-On-Foods,49.123763129231854,-122.70435960606846,Grocery Store
10646,49.125368,-122.705744,4c27a792905a0f47ed456560,Memphis Blues BBQ House,49.12415293802862,-122.70485508843224,BBQ Joint
10646,49.125368,-122.705744,4db085ad6e81a2637ed9b0fd,RBC Royal Bank,49.12497381354833,-122.70545324937102,Bank
10646,49.125368,-122.705744,4c13f41ea5eb76b029ebc0b7,TD Canada Trust,49.125602401430896,-122.70664885640144,Bank
10646,49.125368,-122.705744,4ce99769678aa093f11aefea,Subway,49.124821568554914,-122.70216791540372,Sandwich Place
10646,49.125368,-122.705744,4b390e2df964a520395525e3,Starbucks,49.124733,-122.703015,Coffee Shop
10646,49.125368,-122.705744,4ac77218f964a52048b720e3,Tim Hortons,49.124746711807724,-122.70483367145061,Coffee Shop
10646,49.125368,-122.705744,4bf72baab182c9b68e52755a,Porto Fino Restaurant,49.1252593185081,-122.70601678855508,Greek Restaurant
10646,49.125368,-122.705744,4b6df973f964a52057a02ce3,Ming & Sing Chinese Express,49.1253401354198,-122.70605662301423,Chinese Restaurant
10646,49.125368,-122.705744,54e80aa3498e40fa9104a120,Nielsen's Your Independent Grocer,49.125497,-122.70233,Grocery Store
10646,49.125368,-122.705744,4c12a322a5eb76b0b08bbeb7,COBS Bread,49.12473849421082,-122.70217464233988,Bakery
10646,49.125368,-122.705744,4bc137934cdfc9b6ae699421,Papa Murphy's,49.12455962846668,-122.70224266675267,Pizza Place
10646,49.125368,-122.705744,4bbf83642a89ef3be10cef88,Taco Del Mar,49.124686,-122.70216,Taco Place
10646,49.125368,-122.705744,4c66b4c4c2ead13a9d61b480,Clayton Critters,49.12659,-122.701105,Pet Store
10646,49.125368,-122.705744,4c2f8800a0ced13a99b5106e,Denji Sushi,49.126409,-122.700975,Sushi Restaurant
10646,49.125368,-122.705744,4c82ae77d4e2370496186a88,Clayton Gate Pizza,49.12708104239159,-122.70099014446888,Pizza Place
10647,49.129092,-122.71328999999999,4f981b54e4b0a6523df92e60,Weatherguard Gutters,49.13257398111208,-122.7133576755936,Home Service
10648,49.128198,-122.71151100000002,4c13f41ea5eb76b029ebc0b7,TD Canada Trust,49.125602401430896,-122.70664885640144,Bank
10649,49.121576,-122.696744,5a326d7682a750305bb43d89,7-Eleven,49.119653,-122.691927,Convenience Store
10649,49.121576,-122.696744,5ca21eecf1936e002c920625,Tim Hortons,49.119736,-122.69129,Coffee Shop
10649,49.121576,-122.696744,4d580a9a8147f04dda899d54,"Bus Stop 60799 (364,395)",49.11888286596258,-122.69625663757323,Bus Station
10649,49.121576,-122.696744,5b481745791871003941a8b2,Hugo’s Mexican Kitchen,49.119177,-122.691174,Mexican Restaurant
1065,49.244134,-123.044757,4b8807fbf964a5205ada31e3,Slocan Park,49.24382789793214,-123.04807662963867,Park
1065,49.244134,-123.044757,4aef93d1f964a5205bd921e3,29th Avenue SkyTrain Station,49.244182996351675,-123.04520600795536,Metro Station
1065,49.244134,-123.044757,4d3da4b944f5a093ccf2d6bb,Bus Stop 51056 (16),49.24416624070456,-123.04489484460584,Bus Stop
1065,49.244134,-123.044757,4e1d16b3d1640dd252036a49,German Canadian Heritage Plaza (Deutscher Platz),49.244577169612235,-123.04576768849867,Plaza
1065,49.244134,-123.044757,4e2e103b6284021061e65ed9,Renfrew Ravine Sanctuary Park,49.24480848009956,-123.04447174072266,Park
1065,49.244134,-123.044757,4fb95b66e4b052fc9886f61f,Bus Stop 61616 (33),49.24436744350469,-123.04505234873024,Bus Station
1065,49.244134,-123.044757,54c1855e498eb34a1c816622,"Vancouver, Canada",49.24322961698867,-123.04447362115401,Bar
1065,49.244134,-123.044757,4fa5bc0ae4b017a5e039bcb9,Bus Stop 51818 (33),49.2443078069511,-123.04566794061395,Bus Stop
1065,49.244134,-123.044757,4f4dbb6de4b05dbceba76f18,Bus Stop 51603 (29),49.244188648486286,-123.04540039674873,Bus Stop
1065,49.244134,-123.044757,4d2b7cce6e27a143741d3824,Vins Flowers,49.246141,-123.049327,Flower Shop
10651,49.264155,-123.17742,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
10651,49.264155,-123.17742,4aef5b13f964a520c6d721e3,East is East,49.26426986820898,-123.17667480581544,Middle Eastern Restaurant
10651,49.264155,-123.17742,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
10651,49.264155,-123.17742,4f878c5be4b0ab5c86346ad8,Nuba,49.26412659185333,-123.17452033455592,Middle Eastern Restaurant
10651,49.264155,-123.17742,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
10651,49.264155,-123.17742,4ade7adbf964a5201b7621e3,Al Basha,49.26424693330212,-123.1749979630382,Middle Eastern Restaurant
10651,49.264155,-123.17742,4bc1015374a9a5933a26d1f6,Notte's Bon Ton Pastry,49.2641699821154,-123.17516185488637,Bakery
10651,49.264155,-123.17742,4aa8520ff964a520d95020e3,The Eatery,49.264278568216895,-123.18075580709453,Japanese Restaurant
10651,49.264155,-123.17742,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
10651,49.264155,-123.17742,577c310f498eb1c6e406f7e5,Cartems Donuterie,49.26409398327731,-123.17276427706868,Donut Shop
10651,49.264155,-123.17742,4bae5999f964a5204ea63be3,Baguette & Co,49.26431572681841,-123.17727272125414,Bakery
10651,49.264155,-123.17742,4d702e558781b60c9c844835,Footworks Relaxology,49.26411805522571,-123.17180412451997,Spa
10651,49.264155,-123.17742,4af39538f964a520bcee21e3,Mamalee,49.26415666212153,-123.17502491372426,Malay Restaurant
10651,49.264155,-123.17742,55281290498e928645efed1f,Deacon's Corner,49.26428680432044,-123.17579725919227,Diner
10651,49.264155,-123.17742,4fbd7c63e4b01e2931a2bc63,Tera V Burger,49.26418986856429,-123.17167403835828,Vegetarian / Vegan Restaurant
10651,49.264155,-123.17742,4bafe1d8f964a5209a283ce3,Stepback,49.26403046195529,-123.17255210144067,Furniture / Home Store
10651,49.264155,-123.17742,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
10651,49.264155,-123.17742,4abe6a40f964a5206c8d20e3,Elwood's,49.26424091335113,-123.17494357090722,Bar
10651,49.264155,-123.17742,4d9e2abaa862a35dab369029,Fresh is Best,49.264116494629285,-123.17103006443725,Mexican Restaurant
10651,49.264155,-123.17742,4abee249f964a5206a9020e3,Hitoe Sushi,49.26856767756318,-123.17865348185966,Sushi Restaurant
10651,49.264155,-123.17742,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
10651,49.264155,-123.17742,51201c8ee4b0b14e27e1e3db,Colony Bar Kits,49.26431738275721,-123.17697629746219,Bar
10651,49.264155,-123.17742,4aa7e94cf964a520f64d20e3,The Wolf & Hound,49.26440141277463,-123.18428580530602,Pub
10651,49.264155,-123.17742,4dc990ae52b197468f019099,Harvest Deli,49.26419901084844,-123.1715992639372,Deli / Bodega
10651,49.264155,-123.17742,50825877e4b0e5cc9a992a39,Strike,49.26429768060679,-123.17655549413891,Asian Restaurant
10651,49.264155,-123.17742,4ac38331f964a520979b20e3,Corner Cup Coffee House,49.26861064377994,-123.17776586599626,Coffee Shop
10651,49.264155,-123.17742,4ac66dbdf964a52051b420e3,St. James Community Square,49.263090896051814,-123.17625983956667,Music Venue
10651,49.264155,-123.17742,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
10651,49.264155,-123.17742,4b58dec8f964a520f66f28e3,TD Canada Trust,49.263976700358256,-123.17934930324554,Bank
10651,49.264155,-123.17742,560e0809498e9d99bfe0ec3b,720 Sweets & Etc.,49.26420052628633,-123.17726877564606,Ice Cream Shop
10651,49.264155,-123.17742,4aab247cf964a5201f5920e3,Gargoyle's Bar and Grill,49.264258785169446,-123.1790798120835,Bar
10651,49.264155,-123.17742,4b47e735f964a520654326e3,Olympia Pizza,49.264367365756726,-123.17601639937705,Greek Restaurant
10651,49.264155,-123.17742,4b85ddc2f964a520f97631e3,Subway,49.2640517376548,-123.17373381078494,Sandwich Place
10651,49.264155,-123.17742,4aa7f754f964a520484e20e3,The Fringe Cafe,49.264164456182975,-123.17471260444542,Brewery
10651,49.264155,-123.17742,4aafc5dcf964a520ad6420e3,Tim Hortons,49.26397495001581,-123.17418202757835,Coffee Shop
10651,49.264155,-123.17742,4aa6a91df964a520864a20e3,Coppertank Grill,49.26430299591052,-123.17486931456129,Sports Bar
10651,49.264155,-123.17742,4b66373bf964a5205c192be3,Young Brothers Produce,49.264264446744924,-123.17511615001035,Grocery Store
10651,49.264155,-123.17742,4ade5687f964a520247521e3,Kitstaya Sushi,49.264272757543225,-123.174041744793,Sushi Restaurant
10651,49.264155,-123.17742,4c5c84d099ff76b0aa27b29e,BC SPCA Vancouver (West) Thrift Store,49.264279,-123.184141,Thrift / Vintage Store
10651,49.264155,-123.17742,4de808ff52b1741cdaf8a816,Liquor Depot,49.26423072586779,-123.17832055425838,Liquor Store
10651,49.264155,-123.17742,4b294aaaf964a5206c9c24e3,Magicuts,49.26448115950869,-123.17677554308797,Salon / Barbershop
10651,49.264155,-123.17742,4c1d28adb9f876b090257d46,Andale's Mexican,49.26429101779509,-123.1764572689813,Mexican Restaurant
10651,49.264155,-123.17742,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
10651,49.264155,-123.17742,4d1e28def7a9a1434aa8179f,Evangelos Photography,49.264065,-123.175381,Photography Studio
10651,49.264155,-123.17742,4b009ee5f964a5200c4022e3,Just Imagine,49.2642,-123.17323,Costume Shop
10651,49.264155,-123.17742,4baa8fd1f964a520cb743ae3,Prussin Music,49.264442,-123.183966,Music Store
10652,49.264095000000005,-123.173572,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
10652,49.264095000000005,-123.173572,4aef5b13f964a520c6d721e3,East is East,49.26426986820898,-123.17667480581544,Middle Eastern Restaurant
10652,49.264095000000005,-123.173572,4d702e558781b60c9c844835,Footworks Relaxology,49.26411805522571,-123.17180412451997,Spa
10652,49.264095000000005,-123.173572,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
10652,49.264095000000005,-123.173572,577c310f498eb1c6e406f7e5,Cartems Donuterie,49.26409398327731,-123.17276427706868,Donut Shop
10652,49.264095000000005,-123.173572,4f878c5be4b0ab5c86346ad8,Nuba,49.26412659185333,-123.17452033455592,Middle Eastern Restaurant
10652,49.264095000000005,-123.173572,4fbd7c63e4b01e2931a2bc63,Tera V Burger,49.26418986856429,-123.17167403835828,Vegetarian / Vegan Restaurant
10652,49.264095000000005,-123.173572,580a933738faca6bcaf1eba1,Olive + Ruby,49.26414759752197,-123.1693197034581,Café
10652,49.264095000000005,-123.173572,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
10652,49.264095000000005,-123.173572,4d9e2abaa862a35dab369029,Fresh is Best,49.264116494629285,-123.17103006443725,Mexican Restaurant
10652,49.264095000000005,-123.173572,4ade7adbf964a5201b7621e3,Al Basha,49.26424693330212,-123.1749979630382,Middle Eastern Restaurant
10652,49.264095000000005,-123.173572,4b084723f964a520fe0723e3,Solly’s Bagelry,49.26416541796819,-123.1697919795057,Bagel Shop
10652,49.264095000000005,-123.173572,4bc1015374a9a5933a26d1f6,Notte's Bon Ton Pastry,49.2641699821154,-123.17516185488637,Bakery
10652,49.264095000000005,-123.173572,4bafe1d8f964a5209a283ce3,Stepback,49.26403046195529,-123.17255210144067,Furniture / Home Store
10652,49.264095000000005,-123.173572,4fc7bf14e4b0932612c073ce,Green Leaf,49.2642063815155,-123.18010104435182,Sushi Restaurant
10652,49.264095000000005,-123.173572,4af39538f964a520bcee21e3,Mamalee,49.26415666212153,-123.17502491372426,Malay Restaurant
10652,49.264095000000005,-123.173572,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
10652,49.264095000000005,-123.173572,4dc990ae52b197468f019099,Harvest Deli,49.26419901084844,-123.1715992639372,Deli / Bodega
10652,49.264095000000005,-123.173572,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
10652,49.264095000000005,-123.173572,4bae5999f964a5204ea63be3,Baguette & Co,49.26431572681841,-123.17727272125414,Bakery
10652,49.264095000000005,-123.173572,55281290498e928645efed1f,Deacon's Corner,49.26428680432044,-123.17579725919227,Diner
10652,49.264095000000005,-123.173572,4abe6a40f964a5206c8d20e3,Elwood's,49.26424091335113,-123.17494357090722,Bar
10652,49.264095000000005,-123.173572,4b159494f964a52034af23e3,Broadway International Wine Shop,49.26405758013891,-123.16746083360289,Wine Shop
10652,49.264095000000005,-123.173572,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
10652,49.264095000000005,-123.173572,4aceae40f964a520aad120e3,Iki Japanese Restaurant,49.26403946816144,-123.16750583181772,Japanese Restaurant
10652,49.264095000000005,-123.173572,51201c8ee4b0b14e27e1e3db,Colony Bar Kits,49.26431738275721,-123.17697629746219,Bar
10652,49.264095000000005,-123.173572,50825877e4b0e5cc9a992a39,Strike,49.26429768060679,-123.17655549413891,Asian Restaurant
10652,49.264095000000005,-123.173572,4ac66dbdf964a52051b420e3,St. James Community Square,49.263090896051814,-123.17625983956667,Music Venue
10652,49.264095000000005,-123.173572,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
10652,49.264095000000005,-123.173572,560e0809498e9d99bfe0ec3b,720 Sweets & Etc.,49.26420052628633,-123.17726877564606,Ice Cream Shop
10652,49.264095000000005,-123.173572,4b58dec8f964a520f66f28e3,TD Canada Trust,49.263976700358256,-123.17934930324554,Bank
10652,49.264095000000005,-123.173572,500337e5e4b0c123de4e26ed,Persia Foods,49.264153668815084,-123.16915047877919,Grocery Store
10652,49.264095000000005,-123.173572,4e62878fc65b2dc89face358,Gina Brown's Yarn,49.264264071393484,-123.18010495977441,Shop & Service
10655,49.264061,-123.170799,580a933738faca6bcaf1eba1,Olive + Ruby,49.26414759752197,-123.1693197034581,Café
10655,49.264061,-123.170799,4aa9a423f964a520a65420e3,Parthenon Supermarket,49.264184189678524,-123.17376205624934,Greek Restaurant
10655,49.264061,-123.170799,4d702e558781b60c9c844835,Footworks Relaxology,49.26411805522571,-123.17180412451997,Spa
10655,49.264061,-123.170799,4aa99de5f964a520875420e3,Kidsbooks,49.2642490916751,-123.1736633996967,Bookstore
10655,49.264061,-123.170799,577c310f498eb1c6e406f7e5,Cartems Donuterie,49.26409398327731,-123.17276427706868,Donut Shop
10655,49.264061,-123.170799,4b084723f964a520fe0723e3,Solly’s Bagelry,49.26416541796819,-123.1697919795057,Bagel Shop
10655,49.264061,-123.170799,4fbd7c63e4b01e2931a2bc63,Tera V Burger,49.26418986856429,-123.17167403835828,Vegetarian / Vegan Restaurant
10655,49.264061,-123.170799,52324563498e06224eadbbc2,Neverland Tea Salon,49.26417700873697,-123.17344366175516,Tea Room
10655,49.264061,-123.170799,4d9e2abaa862a35dab369029,Fresh is Best,49.264116494629285,-123.17103006443725,Mexican Restaurant
10655,49.264061,-123.170799,4f878c5be4b0ab5c86346ad8,Nuba,49.26412659185333,-123.17452033455592,Middle Eastern Restaurant
10655,49.264061,-123.170799,4bafe1d8f964a5209a283ce3,Stepback,49.26403046195529,-123.17255210144067,Furniture / Home Store
10655,49.264061,-123.170799,4aa9a9c7f964a520bf5420e3,Nat's New York Pizzeria,49.26402569632489,-123.16599467118901,Pizza Place
10655,49.264061,-123.170799,4aef5b13f964a520c6d721e3,East is East,49.26426986820898,-123.17667480581544,Middle Eastern Restaurant
10655,49.264061,-123.170799,4b159494f964a52034af23e3,Broadway International Wine Shop,49.26405758013891,-123.16746083360289,Wine Shop
10655,49.264061,-123.170799,4ade7adbf964a5201b7621e3,Al Basha,49.26424693330212,-123.1749979630382,Middle Eastern Restaurant
10655,49.264061,-123.170799,4ae9e104f964a5203eb721e3,Sunshine Diner,49.26404416535284,-123.16551715895503,Diner
10655,49.264061,-123.170799,4ac2bf04f964a520949a20e3,Semperviva Yoga,49.26397047829807,-123.16493628669284,Yoga Studio
10655,49.264061,-123.170799,4aa7599af964a520c04c20e3,Banana Leaf,49.26425700548646,-123.17231395025166,Malay Restaurant
10655,49.264061,-123.170799,4bc1015374a9a5933a26d1f6,Notte's Bon Ton Pastry,49.2641699821154,-123.17516185488637,Bakery
10655,49.264061,-123.170799,56cb6b90cd100f3627d2a06a,Mr. Red Cafe,49.26405753644863,-123.16588631624475,Vietnamese Restaurant
10655,49.264061,-123.170799,4dc990ae52b197468f019099,Harvest Deli,49.26419901084844,-123.1715992639372,Deli / Bodega
10655,49.264061,-123.170799,4aceae40f964a520aad120e3,Iki Japanese Restaurant,49.26403946816144,-123.16750583181772,Japanese Restaurant
10655,49.264061,-123.170799,5cca66df9b04730039e0d6fe,Starbucks,49.264312,-123.173774,Coffee Shop
10655,49.264061,-123.170799,4b29a528f964a5200ca224e3,Dairy Queen,49.26422561133658,-123.16488750659573,Ice Cream Shop
10655,49.264061,-123.170799,53fa3410498ebfcd2a2f97d2,Linh Cafe,49.26823664203513,-123.16906019476568,Breakfast Spot
10655,49.264061,-123.170799,4af39538f964a520bcee21e3,Mamalee,49.26415666212153,-123.17502491372426,Malay Restaurant
10655,49.264061,-123.170799,4ba03e6cf964a520dc6337e3,Nick Sushi,49.268447,-123.170643,Sushi Restaurant
10655,49.264061,-123.170799,4cacea4a44a8224b718e3740,Starbucks,49.264429,-123.167172,Coffee Shop
10655,49.264061,-123.170799,4fc03edae4b00dd50dfcafbd,Bangkok City Cafe,49.26847513644915,-123.17064552969958,Thai Restaurant
10655,49.264061,-123.170799,4ab55ce2f964a520337420e3,Drexoll Games,49.26842373281651,-123.16992792774907,Toy / Game Store
10655,49.264061,-123.170799,4abe6a40f964a5206c8d20e3,Elwood's,49.26424091335113,-123.17494357090722,Bar
10655,49.264061,-123.170799,55281290498e928645efed1f,Deacon's Corner,49.26428680432044,-123.17579725919227,Diner
10655,49.264061,-123.170799,4b9fe923f964a520b24937e3,Starbucks,49.264342,-123.173736,Coffee Shop
10655,49.264061,-123.170799,4bae5999f964a5204ea63be3,Baguette & Co,49.26431572681841,-123.17727272125414,Bakery
10655,49.264061,-123.170799,536af121498e967d9ac9dc04,Menchie's,49.26395,-123.163993,Frozen Yogurt Shop
10655,49.264061,-123.170799,51201c8ee4b0b14e27e1e3db,Colony Bar Kits,49.26431738275721,-123.17697629746219,Bar
10655,49.264061,-123.170799,50825877e4b0e5cc9a992a39,Strike,49.26429768060679,-123.17655549413891,Asian Restaurant
10655,49.264061,-123.170799,4ac66dbdf964a52051b420e3,St. James Community Square,49.263090896051814,-123.17625983956667,Music Venue
10655,49.264061,-123.170799,500337e5e4b0c123de4e26ed,Persia Foods,49.264153668815084,-123.16915047877919,Grocery Store
10655,49.264061,-123.170799,560e0809498e9d99bfe0ec3b,720 Sweets & Etc.,49.26420052628633,-123.17726877564606,Ice Cream Shop
10655,49.264061,-123.170799,4fb7ddabe4b0d5ed259e60a8,Blaq Sheep Coffee House,49.26850802191574,-123.17096531379931,Café
10655,49.264061,-123.170799,4b74cb3af964a52063f22de3,Jolly's Indian Bistro,49.26840095849317,-123.17071819065573,Indian Restaurant
10655,49.264061,-123.170799,4c47a337972c0f4766962421,Darby's Cold Beer and Wine,49.26818872634896,-123.16829697891644,Liquor Store
10655,49.264061,-123.170799,4aaad3acf964a520965720e3,Zucchero Italian Cafe,49.26846732659887,-123.1709854918962,Coffee Shop
10655,49.264061,-123.170799,5457d4d5498e7dd7f815b38b,Artistry Coffee Tea & Bakery,49.268558502197266,-123.1709213256836,Coffee Shop
